[FINETUNE] Epoch 0/29 | Batch 50/7374 | Loss: 5.382182 | LR: 7.91e-08
[FINETUNE] Epoch 6/29 | Batch 2350/7374 | Loss: 0.034034 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2400/7374 | Loss: 0.137429 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2450/7374 | Loss: 0.009610 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2500/7374 | Loss: 0.067823 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2550/7374 | Loss: 0.116667 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2600/7374 | Loss: 0.028125 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2650/7374 | Loss: 0.183338 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2700/7374 | Loss: 0.228573 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2750/7374 | Loss: 0.007159 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2800/7374 | Loss: 0.054317 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2850/7374 | Loss: 0.017862 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2900/7374 | Loss: 0.031225 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 2950/7374 | Loss: 0.063186 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3000/7374 | Loss: 0.030866 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3050/7374 | Loss: 0.160520 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3100/7374 | Loss: 0.017271 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3150/7374 | Loss: 0.017956 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3200/7374 | Loss: 0.097815 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3250/7374 | Loss: 0.017351 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3300/7374 | Loss: 0.145007 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3350/7374 | Loss: 0.099138 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3400/7374 | Loss: 0.211781 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3450/7374 | Loss: 0.087005 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3500/7374 | Loss: 0.248964 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3550/7374 | Loss: 0.032507 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3600/7374 | Loss: 0.018495 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3650/7374 | Loss: 0.145750 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3700/7374 | Loss: 0.149292 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3750/7374 | Loss: 0.007695 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3800/7374 | Loss: 0.122651 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3850/7374 | Loss: 0.045925 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3900/7374 | Loss: 0.024289 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 3950/7374 | Loss: 0.137662 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4000/7374 | Loss: 0.053303 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4050/7374 | Loss: 0.141860 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4100/7374 | Loss: 0.110449 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4150/7374 | Loss: 0.010484 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4200/7374 | Loss: 0.073563 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4250/7374 | Loss: 0.272150 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4300/7374 | Loss: 0.281675 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4350/7374 | Loss: 0.010289 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4400/7374 | Loss: 0.006487 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4450/7374 | Loss: 0.023725 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4500/7374 | Loss: 0.132514 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4550/7374 | Loss: 0.030052 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4600/7374 | Loss: 0.018476 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4650/7374 | Loss: 0.038921 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4700/7374 | Loss: 0.075818 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4750/7374 | Loss: 0.027458 | LR: 3.50e-05
[FINETUNE] Epoch 6/29 | Batch 4800/7374 | Loss: 0.023009 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 4850/7374 | Loss: 0.025358 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 4900/7374 | Loss: 0.179044 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 4950/7374 | Loss: 0.022467 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5000/7374 | Loss: 0.081534 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5050/7374 | Loss: 0.187931 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5100/7374 | Loss: 0.098903 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5150/7374 | Loss: 0.168140 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5200/7374 | Loss: 0.011832 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5250/7374 | Loss: 0.025359 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5300/7374 | Loss: 0.163915 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5350/7374 | Loss: 0.019749 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5400/7374 | Loss: 0.091337 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5450/7374 | Loss: 0.039282 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5500/7374 | Loss: 0.250416 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5550/7374 | Loss: 0.181569 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5600/7374 | Loss: 0.046399 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5650/7374 | Loss: 0.079698 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5700/7374 | Loss: 0.055592 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5750/7374 | Loss: 0.167532 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5800/7374 | Loss: 0.062972 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5850/7374 | Loss: 0.070618 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5900/7374 | Loss: 0.134635 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 5950/7374 | Loss: 0.108779 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6000/7374 | Loss: 0.067336 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6050/7374 | Loss: 0.151882 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6100/7374 | Loss: 0.013064 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6150/7374 | Loss: 0.152943 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6200/7374 | Loss: 0.010881 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6250/7374 | Loss: 0.035843 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6300/7374 | Loss: 0.138696 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6350/7374 | Loss: 0.291677 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6400/7374 | Loss: 0.149241 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6450/7374 | Loss: 0.062682 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6500/7374 | Loss: 0.040439 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6550/7374 | Loss: 0.065629 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6600/7374 | Loss: 0.150154 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6650/7374 | Loss: 0.096260 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6700/7374 | Loss: 0.098788 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6750/7374 | Loss: 0.047090 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6800/7374 | Loss: 0.093515 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6850/7374 | Loss: 0.108872 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6900/7374 | Loss: 0.012145 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 6950/7374 | Loss: 0.012460 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 7000/7374 | Loss: 0.086719 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 7050/7374 | Loss: 0.269954 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 7100/7374 | Loss: 0.025806 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 7150/7374 | Loss: 0.242959 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 7200/7374 | Loss: 0.047723 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 7250/7374 | Loss: 0.175359 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 7300/7374 | Loss: 0.030260 | LR: 3.49e-05
[FINETUNE] Epoch 6/29 | Batch 7350/7374 | Loss: 0.005591 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 50/7374 | Loss: 0.076904 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 100/7374 | Loss: 0.249828 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 150/7374 | Loss: 0.194522 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 200/7374 | Loss: 0.045780 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 250/7374 | Loss: 0.012225 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 300/7374 | Loss: 0.039192 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 350/7374 | Loss: 0.275195 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 400/7374 | Loss: 0.101370 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 450/7374 | Loss: 0.331294 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 500/7374 | Loss: 0.029363 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 550/7374 | Loss: 0.012428 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 600/7374 | Loss: 0.317900 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 650/7374 | Loss: 0.033187 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 700/7374 | Loss: 0.031865 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 750/7374 | Loss: 0.064736 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 800/7374 | Loss: 0.010759 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 850/7374 | Loss: 0.027516 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 900/7374 | Loss: 0.024924 | LR: 3.49e-05
[FINETUNE] Epoch 7/29 | Batch 950/7374 | Loss: 0.011903 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1000/7374 | Loss: 0.028243 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1050/7374 | Loss: 0.143878 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1100/7374 | Loss: 0.084641 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1150/7374 | Loss: 0.092515 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1200/7374 | Loss: 0.135697 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1250/7374 | Loss: 0.034960 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1300/7374 | Loss: 0.032559 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1350/7374 | Loss: 0.008836 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1400/7374 | Loss: 0.187953 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1450/7374 | Loss: 0.112674 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1500/7374 | Loss: 0.028162 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1550/7374 | Loss: 0.068969 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1600/7374 | Loss: 0.022642 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1650/7374 | Loss: 0.258674 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1700/7374 | Loss: 0.059402 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1750/7374 | Loss: 0.209537 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1800/7374 | Loss: 0.049604 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1850/7374 | Loss: 0.011767 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1900/7374 | Loss: 0.005475 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 1950/7374 | Loss: 0.036574 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2000/7374 | Loss: 0.179244 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2050/7374 | Loss: 0.060670 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2100/7374 | Loss: 0.082920 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2150/7374 | Loss: 0.128501 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2200/7374 | Loss: 0.015933 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2250/7374 | Loss: 0.049076 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2300/7374 | Loss: 0.104437 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2350/7374 | Loss: 0.058721 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2400/7374 | Loss: 0.345135 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2450/7374 | Loss: 0.014241 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2500/7374 | Loss: 0.009783 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2550/7374 | Loss: 0.064643 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2600/7374 | Loss: 0.057352 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2650/7374 | Loss: 0.237771 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2700/7374 | Loss: 0.018870 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2750/7374 | Loss: 0.091110 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2800/7374 | Loss: 0.019965 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2850/7374 | Loss: 0.023489 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2900/7374 | Loss: 0.110780 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 2950/7374 | Loss: 0.165473 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 3000/7374 | Loss: 0.012113 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 3050/7374 | Loss: 0.036092 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 3100/7374 | Loss: 0.026316 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 3150/7374 | Loss: 0.034424 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 3200/7374 | Loss: 0.095362 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 3250/7374 | Loss: 0.008962 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 3300/7374 | Loss: 0.199498 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 3350/7374 | Loss: 0.162461 | LR: 3.48e-05
[FINETUNE] Epoch 7/29 | Batch 3400/7374 | Loss: 0.030483 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 3450/7374 | Loss: 0.024525 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 3500/7374 | Loss: 0.048991 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 3550/7374 | Loss: 0.080316 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 3600/7374 | Loss: 0.087162 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 3650/7374 | Loss: 0.041189 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 3700/7374 | Loss: 0.035398 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 3750/7374 | Loss: 0.025919 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 3800/7374 | Loss: 0.019806 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 3850/7374 | Loss: 0.017065 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 3900/7374 | Loss: 0.017661 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 3950/7374 | Loss: 0.023397 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4000/7374 | Loss: 0.184771 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4050/7374 | Loss: 0.091793 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4100/7374 | Loss: 0.023673 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4150/7374 | Loss: 0.036352 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4200/7374 | Loss: 0.198120 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4250/7374 | Loss: 0.154397 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4300/7374 | Loss: 0.026040 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4350/7374 | Loss: 0.131610 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4400/7374 | Loss: 0.023190 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4450/7374 | Loss: 0.017728 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4500/7374 | Loss: 0.266234 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4550/7374 | Loss: 0.097826 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4600/7374 | Loss: 0.045215 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4650/7374 | Loss: 0.150516 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4700/7374 | Loss: 0.097228 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4750/7374 | Loss: 0.036873 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4800/7374 | Loss: 0.151348 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4850/7374 | Loss: 0.050835 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4900/7374 | Loss: 0.023269 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 4950/7374 | Loss: 0.048400 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 5000/7374 | Loss: 0.051141 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 5050/7374 | Loss: 0.051769 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 5100/7374 | Loss: 0.030701 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 5150/7374 | Loss: 0.055588 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 5200/7374 | Loss: 0.057977 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 5250/7374 | Loss: 0.053777 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 5300/7374 | Loss: 0.046404 | LR: 3.47e-05
[FINETUNE] Epoch 7/29 | Batch 5350/7374 | Loss: 0.015444 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5400/7374 | Loss: 0.014811 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5450/7374 | Loss: 0.080017 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5500/7374 | Loss: 0.008460 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5550/7374 | Loss: 0.029916 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5600/7374 | Loss: 0.013138 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5650/7374 | Loss: 0.048515 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5700/7374 | Loss: 0.014954 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5750/7374 | Loss: 0.036682 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5800/7374 | Loss: 0.050502 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5850/7374 | Loss: 0.191205 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5900/7374 | Loss: 0.074417 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 5950/7374 | Loss: 0.263425 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6000/7374 | Loss: 0.021670 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6050/7374 | Loss: 0.110905 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6100/7374 | Loss: 0.010653 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6150/7374 | Loss: 0.039996 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6200/7374 | Loss: 0.039929 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6250/7374 | Loss: 0.009614 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6300/7374 | Loss: 0.028598 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6350/7374 | Loss: 0.007810 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6400/7374 | Loss: 0.019625 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6450/7374 | Loss: 0.165888 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6500/7374 | Loss: 0.081027 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6550/7374 | Loss: 0.018429 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6600/7374 | Loss: 0.015359 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6650/7374 | Loss: 0.163693 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6700/7374 | Loss: 0.003597 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6750/7374 | Loss: 0.050096 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6800/7374 | Loss: 0.017899 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6850/7374 | Loss: 0.350366 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6900/7374 | Loss: 0.084404 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 6950/7374 | Loss: 0.013084 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 7000/7374 | Loss: 0.191306 | LR: 3.46e-05
[FINETUNE] Epoch 7/29 | Batch 7050/7374 | Loss: 0.073990 | LR: 3.45e-05
[FINETUNE] Epoch 7/29 | Batch 7100/7374 | Loss: 0.111025 | LR: 3.45e-05
[FINETUNE] Epoch 7/29 | Batch 7150/7374 | Loss: 0.024265 | LR: 3.45e-05
[FINETUNE] Epoch 7/29 | Batch 7200/7374 | Loss: 0.191131 | LR: 3.45e-05
[FINETUNE] Epoch 7/29 | Batch 7250/7374 | Loss: 0.053629 | LR: 3.45e-05
[FINETUNE] Epoch 7/29 | Batch 7300/7374 | Loss: 0.331033 | LR: 3.45e-05
[FINETUNE] Epoch 7/29 | Batch 7350/7374 | Loss: 0.287752 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 50/7374 | Loss: 0.005281 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 100/7374 | Loss: 0.014482 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 150/7374 | Loss: 0.028316 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 200/7374 | Loss: 0.279832 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 250/7374 | Loss: 0.116099 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 300/7374 | Loss: 0.153864 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 350/7374 | Loss: 0.268461 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 400/7374 | Loss: 0.010077 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 450/7374 | Loss: 0.011905 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 500/7374 | Loss: 0.024336 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 550/7374 | Loss: 0.056984 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 600/7374 | Loss: 0.112446 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 650/7374 | Loss: 0.013465 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 700/7374 | Loss: 0.049426 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 750/7374 | Loss: 0.004832 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 800/7374 | Loss: 0.021216 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 850/7374 | Loss: 0.016817 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 900/7374 | Loss: 0.044856 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 950/7374 | Loss: 0.035343 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 1000/7374 | Loss: 0.083249 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 1050/7374 | Loss: 0.064286 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 1100/7374 | Loss: 0.107066 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 1150/7374 | Loss: 0.077114 | LR: 3.45e-05
[FINETUNE] Epoch 8/29 | Batch 1200/7374 | Loss: 0.049887 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 1250/7374 | Loss: 0.227646 | LR: 3.44e-05
[FINETUNE] Epoch 8/29 | Batch 1300/7374 | Loss: 0.085995 | LR: 3.44e-05
