[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.747804 | LR: 2.00e-06
[PRETRAIN] Epoch 12/39 | Batch 6900/10684 | Loss: 0.126596 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7000/10684 | Loss: 0.122247 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7100/10684 | Loss: 0.096767 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7200/10684 | Loss: 0.340819 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7300/10684 | Loss: 0.225619 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7400/10684 | Loss: 0.316247 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7500/10684 | Loss: 0.210709 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7600/10684 | Loss: 0.145993 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7700/10684 | Loss: 0.116344 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7800/10684 | Loss: 0.314345 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7900/10684 | Loss: 0.088648 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8000/10684 | Loss: 0.149991 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8100/10684 | Loss: 0.295636 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8200/10684 | Loss: 0.186868 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8300/10684 | Loss: 0.293217 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8400/10684 | Loss: 0.147740 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8500/10684 | Loss: 0.174412 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8600/10684 | Loss: 0.132116 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8700/10684 | Loss: 0.073924 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8800/10684 | Loss: 0.085660 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 8900/10684 | Loss: 0.169472 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9000/10684 | Loss: 0.094194 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9100/10684 | Loss: 0.202949 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9200/10684 | Loss: 0.077676 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9300/10684 | Loss: 0.159388 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9400/10684 | Loss: 0.219955 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9500/10684 | Loss: 0.208128 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9600/10684 | Loss: 0.130622 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9700/10684 | Loss: 0.077423 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9800/10684 | Loss: 0.226626 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 9900/10684 | Loss: 0.214822 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10000/10684 | Loss: 0.146351 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10100/10684 | Loss: 0.105475 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10200/10684 | Loss: 0.132182 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10300/10684 | Loss: 0.162603 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10400/10684 | Loss: 0.325370 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10500/10684 | Loss: 0.124482 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10600/10684 | Loss: 0.277708 | LR: 4.71e-05
[PRETRAIN] Epoch 13/39 | Batch 100/10684 | Loss: 0.188625 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 200/10684 | Loss: 0.189913 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 300/10684 | Loss: 0.085203 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 400/10684 | Loss: 0.137717 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 500/10684 | Loss: 0.239459 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 600/10684 | Loss: 0.126882 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 700/10684 | Loss: 0.087464 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 800/10684 | Loss: 0.237486 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 900/10684 | Loss: 0.142765 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1000/10684 | Loss: 0.229784 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1100/10684 | Loss: 0.276698 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1200/10684 | Loss: 0.197691 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1300/10684 | Loss: 0.327294 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1400/10684 | Loss: 0.162314 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1500/10684 | Loss: 0.078070 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1600/10684 | Loss: 0.193067 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1700/10684 | Loss: 0.086268 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1800/10684 | Loss: 0.094630 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1900/10684 | Loss: 0.249931 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2000/10684 | Loss: 0.241308 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2100/10684 | Loss: 0.151779 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2200/10684 | Loss: 0.157906 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2300/10684 | Loss: 0.283793 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2400/10684 | Loss: 0.119614 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2500/10684 | Loss: 0.208513 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2600/10684 | Loss: 0.229535 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2700/10684 | Loss: 0.149415 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 2800/10684 | Loss: 0.144169 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 2900/10684 | Loss: 0.254021 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3000/10684 | Loss: 0.208766 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3100/10684 | Loss: 0.186032 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3200/10684 | Loss: 0.101061 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3300/10684 | Loss: 0.095847 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3400/10684 | Loss: 0.293405 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3500/10684 | Loss: 0.145737 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3600/10684 | Loss: 0.267686 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3700/10684 | Loss: 0.125387 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3800/10684 | Loss: 0.095426 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3900/10684 | Loss: 0.214617 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4000/10684 | Loss: 0.082681 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4100/10684 | Loss: 0.084079 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4200/10684 | Loss: 0.119697 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4300/10684 | Loss: 0.098601 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4400/10684 | Loss: 0.287836 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4500/10684 | Loss: 0.143588 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4600/10684 | Loss: 0.196812 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4700/10684 | Loss: 0.325065 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4800/10684 | Loss: 0.104217 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4900/10684 | Loss: 0.088182 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5000/10684 | Loss: 0.126324 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5100/10684 | Loss: 0.134650 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5200/10684 | Loss: 0.168705 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5300/10684 | Loss: 0.132925 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5400/10684 | Loss: 0.239006 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5500/10684 | Loss: 0.193421 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5600/10684 | Loss: 0.274875 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5700/10684 | Loss: 0.195820 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5800/10684 | Loss: 0.356685 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5900/10684 | Loss: 0.114969 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6000/10684 | Loss: 0.128562 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6100/10684 | Loss: 0.072980 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6200/10684 | Loss: 0.253894 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6300/10684 | Loss: 0.120144 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6400/10684 | Loss: 0.080842 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6500/10684 | Loss: 0.141508 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6600/10684 | Loss: 0.086900 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6700/10684 | Loss: 0.099843 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6800/10684 | Loss: 0.197855 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6900/10684 | Loss: 0.154780 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 7000/10684 | Loss: 0.090986 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7100/10684 | Loss: 0.086183 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7200/10684 | Loss: 0.256854 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7300/10684 | Loss: 0.187207 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7400/10684 | Loss: 0.231992 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7500/10684 | Loss: 0.171267 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7600/10684 | Loss: 0.134628 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7700/10684 | Loss: 0.075812 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7800/10684 | Loss: 0.245554 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 7900/10684 | Loss: 0.122374 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8000/10684 | Loss: 0.114126 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8100/10684 | Loss: 0.322696 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8200/10684 | Loss: 0.180746 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8300/10684 | Loss: 0.209568 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8400/10684 | Loss: 0.153580 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8500/10684 | Loss: 0.148345 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8600/10684 | Loss: 0.132827 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8700/10684 | Loss: 0.072920 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8800/10684 | Loss: 0.068936 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8900/10684 | Loss: 0.154786 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9000/10684 | Loss: 0.094105 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9100/10684 | Loss: 0.147355 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9200/10684 | Loss: 0.069082 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9300/10684 | Loss: 0.152012 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9400/10684 | Loss: 0.173954 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9500/10684 | Loss: 0.150842 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9600/10684 | Loss: 0.167965 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9700/10684 | Loss: 0.066782 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9800/10684 | Loss: 0.166721 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9900/10684 | Loss: 0.229805 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10000/10684 | Loss: 0.124801 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10100/10684 | Loss: 0.167927 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10200/10684 | Loss: 0.168927 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10300/10684 | Loss: 0.137236 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10400/10684 | Loss: 0.247256 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10500/10684 | Loss: 0.132411 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10600/10684 | Loss: 0.193741 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 100/10684 | Loss: 0.144117 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 200/10684 | Loss: 0.157109 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 300/10684 | Loss: 0.116907 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 400/10684 | Loss: 0.113352 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 500/10684 | Loss: 0.249564 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 600/10684 | Loss: 0.118956 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 700/10684 | Loss: 0.106750 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 800/10684 | Loss: 0.249510 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 900/10684 | Loss: 0.185943 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 1000/10684 | Loss: 0.242863 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 1100/10684 | Loss: 0.242413 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1200/10684 | Loss: 0.172946 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1300/10684 | Loss: 0.234899 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1400/10684 | Loss: 0.129964 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1500/10684 | Loss: 0.097555 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1600/10684 | Loss: 0.196959 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1700/10684 | Loss: 0.068417 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1800/10684 | Loss: 0.191050 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1900/10684 | Loss: 0.276156 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2000/10684 | Loss: 0.234791 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2100/10684 | Loss: 0.215916 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2200/10684 | Loss: 0.127322 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2300/10684 | Loss: 0.194968 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2400/10684 | Loss: 0.129213 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2500/10684 | Loss: 0.284800 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2600/10684 | Loss: 0.205686 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2700/10684 | Loss: 0.155744 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2800/10684 | Loss: 0.206512 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2900/10684 | Loss: 0.174230 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3000/10684 | Loss: 0.228350 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3100/10684 | Loss: 0.163323 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3200/10684 | Loss: 0.089655 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3300/10684 | Loss: 0.099384 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3400/10684 | Loss: 0.263061 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3500/10684 | Loss: 0.127973 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3600/10684 | Loss: 0.174727 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3700/10684 | Loss: 0.077374 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3800/10684 | Loss: 0.070121 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3900/10684 | Loss: 0.227433 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 4000/10684 | Loss: 0.122092 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 4100/10684 | Loss: 0.064691 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4200/10684 | Loss: 0.101208 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4300/10684 | Loss: 0.071809 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4400/10684 | Loss: 0.245565 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4500/10684 | Loss: 0.104900 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4600/10684 | Loss: 0.169783 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4700/10684 | Loss: 0.342057 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4800/10684 | Loss: 0.139054 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4900/10684 | Loss: 0.113505 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5000/10684 | Loss: 0.195135 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5100/10684 | Loss: 0.098221 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5200/10684 | Loss: 0.183243 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5300/10684 | Loss: 0.149249 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5400/10684 | Loss: 0.207602 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5500/10684 | Loss: 0.237844 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5600/10684 | Loss: 0.150529 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 5700/10684 | Loss: 0.249712 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 5800/10684 | Loss: 0.314692 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 5900/10684 | Loss: 0.086042 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6000/10684 | Loss: 0.140650 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6100/10684 | Loss: 0.087611 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6200/10684 | Loss: 0.254149 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6300/10684 | Loss: 0.083352 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6400/10684 | Loss: 0.088768 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6500/10684 | Loss: 0.100734 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6600/10684 | Loss: 0.114127 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6700/10684 | Loss: 0.122300 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6800/10684 | Loss: 0.148803 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6900/10684 | Loss: 0.164881 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 7000/10684 | Loss: 0.090910 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 7100/10684 | Loss: 0.102563 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7200/10684 | Loss: 0.253088 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7300/10684 | Loss: 0.246044 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7400/10684 | Loss: 0.163473 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7500/10684 | Loss: 0.312562 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7600/10684 | Loss: 0.200493 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7700/10684 | Loss: 0.143043 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7800/10684 | Loss: 0.239472 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 7900/10684 | Loss: 0.127494 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8000/10684 | Loss: 0.095243 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8100/10684 | Loss: 0.346620 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8200/10684 | Loss: 0.141324 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8300/10684 | Loss: 0.247847 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8400/10684 | Loss: 0.146022 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8500/10684 | Loss: 0.090156 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8600/10684 | Loss: 0.094669 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8700/10684 | Loss: 0.064644 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8800/10684 | Loss: 0.081983 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8900/10684 | Loss: 0.235541 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 9000/10684 | Loss: 0.097482 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 9100/10684 | Loss: 0.117470 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 9200/10684 | Loss: 0.079661 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9300/10684 | Loss: 0.127649 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9400/10684 | Loss: 0.140296 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9500/10684 | Loss: 0.116950 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9600/10684 | Loss: 0.174794 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9700/10684 | Loss: 0.066585 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9800/10684 | Loss: 0.197431 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9900/10684 | Loss: 0.186623 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10000/10684 | Loss: 0.101231 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10100/10684 | Loss: 0.126210 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10200/10684 | Loss: 0.159246 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10300/10684 | Loss: 0.140621 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10400/10684 | Loss: 0.184717 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10500/10684 | Loss: 0.116958 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10600/10684 | Loss: 0.134659 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 100/10684 | Loss: 0.140988 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 200/10684 | Loss: 0.173689 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 300/10684 | Loss: 0.088016 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 400/10684 | Loss: 0.125238 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 500/10684 | Loss: 0.233135 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 600/10684 | Loss: 0.120572 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 700/10684 | Loss: 0.070641 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 800/10684 | Loss: 0.182969 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 900/10684 | Loss: 0.181365 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 1000/10684 | Loss: 0.239227 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 1100/10684 | Loss: 0.357138 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 1200/10684 | Loss: 0.185209 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1300/10684 | Loss: 0.221157 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1400/10684 | Loss: 0.126644 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1500/10684 | Loss: 0.102145 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1600/10684 | Loss: 0.229454 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1700/10684 | Loss: 0.071785 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1800/10684 | Loss: 0.087823 | LR: 4.41e-05
