[FINETUNE] Epoch 0/29 | Batch 100/7689 | Loss: 1.264446 | LR: 8.67e-08
[FINETUNE] Epoch 21/29 | Batch 4900/7689 | Loss: 0.027485 | LR: 9.84e-06
[FINETUNE] Epoch 21/29 | Batch 5000/7689 | Loss: 0.053838 | LR: 9.83e-06
[FINETUNE] Epoch 21/29 | Batch 5100/7689 | Loss: 0.023623 | LR: 9.81e-06
[FINETUNE] Epoch 21/29 | Batch 5200/7689 | Loss: 0.010717 | LR: 9.79e-06
[FINETUNE] Epoch 21/29 | Batch 5300/7689 | Loss: 0.014476 | LR: 9.78e-06
[FINETUNE] Epoch 21/29 | Batch 5400/7689 | Loss: 0.095443 | LR: 9.76e-06
[FINETUNE] Epoch 21/29 | Batch 5500/7689 | Loss: 0.048250 | LR: 9.75e-06
[FINETUNE] Epoch 21/29 | Batch 5600/7689 | Loss: 0.018759 | LR: 9.73e-06
[FINETUNE] Epoch 21/29 | Batch 5700/7689 | Loss: 0.008015 | LR: 9.72e-06
[FINETUNE] Epoch 21/29 | Batch 5800/7689 | Loss: 0.073952 | LR: 9.70e-06
[FINETUNE] Epoch 21/29 | Batch 5900/7689 | Loss: 0.091647 | LR: 9.69e-06
[FINETUNE] Epoch 21/29 | Batch 6000/7689 | Loss: 0.040463 | LR: 9.67e-06
[FINETUNE] Epoch 21/29 | Batch 6100/7689 | Loss: 0.066373 | LR: 9.66e-06
[FINETUNE] Epoch 21/29 | Batch 6200/7689 | Loss: 0.075668 | LR: 9.64e-06
[FINETUNE] Epoch 21/29 | Batch 6300/7689 | Loss: 0.016268 | LR: 9.63e-06
[FINETUNE] Epoch 21/29 | Batch 6400/7689 | Loss: 0.063536 | LR: 9.61e-06
[FINETUNE] Epoch 21/29 | Batch 6500/7689 | Loss: 0.083292 | LR: 9.60e-06
[FINETUNE] Epoch 21/29 | Batch 6600/7689 | Loss: 0.084405 | LR: 9.58e-06
[FINETUNE] Epoch 21/29 | Batch 6700/7689 | Loss: 0.056444 | LR: 9.57e-06
[FINETUNE] Epoch 21/29 | Batch 6800/7689 | Loss: 0.026239 | LR: 9.55e-06
[FINETUNE] Epoch 21/29 | Batch 6900/7689 | Loss: 0.096848 | LR: 9.54e-06
[FINETUNE] Epoch 21/29 | Batch 7000/7689 | Loss: 0.010076 | LR: 9.52e-06
[FINETUNE] Epoch 21/29 | Batch 7100/7689 | Loss: 0.108421 | LR: 9.51e-06
[FINETUNE] Epoch 21/29 | Batch 7200/7689 | Loss: 0.005681 | LR: 9.49e-06
[FINETUNE] Epoch 21/29 | Batch 7300/7689 | Loss: 0.065524 | LR: 9.48e-06
[FINETUNE] Epoch 21/29 | Batch 7400/7689 | Loss: 0.029569 | LR: 9.46e-06
[FINETUNE] Epoch 21/29 | Batch 7500/7689 | Loss: 0.051242 | LR: 9.45e-06
[FINETUNE] Epoch 21/29 | Batch 7600/7689 | Loss: 0.000053 | LR: 9.43e-06
[FINETUNE] Epoch 22/29 | Batch 100/7689 | Loss: 0.000294 | LR: 9.40e-06
[FINETUNE] Epoch 22/29 | Batch 200/7689 | Loss: 0.080735 | LR: 9.39e-06
[FINETUNE] Epoch 22/29 | Batch 300/7689 | Loss: 0.017272 | LR: 9.37e-06
[FINETUNE] Epoch 22/29 | Batch 400/7689 | Loss: 0.177403 | LR: 9.36e-06
[FINETUNE] Epoch 22/29 | Batch 500/7689 | Loss: 0.013942 | LR: 9.34e-06
[FINETUNE] Epoch 22/29 | Batch 600/7689 | Loss: 0.043238 | LR: 9.33e-06
[FINETUNE] Epoch 22/29 | Batch 700/7689 | Loss: 0.023724 | LR: 9.31e-06
[FINETUNE] Epoch 22/29 | Batch 800/7689 | Loss: 0.021445 | LR: 9.30e-06
[FINETUNE] Epoch 22/29 | Batch 900/7689 | Loss: 0.147353 | LR: 9.28e-06
[FINETUNE] Epoch 22/29 | Batch 1000/7689 | Loss: 0.014593 | LR: 9.27e-06
[FINETUNE] Epoch 22/29 | Batch 1100/7689 | Loss: 0.003810 | LR: 9.25e-06
[FINETUNE] Epoch 22/29 | Batch 1200/7689 | Loss: 0.017241 | LR: 9.24e-06
[FINETUNE] Epoch 22/29 | Batch 1300/7689 | Loss: 0.071800 | LR: 9.22e-06
[FINETUNE] Epoch 22/29 | Batch 1400/7689 | Loss: 0.023671 | LR: 9.21e-06
[FINETUNE] Epoch 22/29 | Batch 1500/7689 | Loss: 0.182325 | LR: 9.19e-06
[FINETUNE] Epoch 22/29 | Batch 1600/7689 | Loss: 0.005900 | LR: 9.18e-06
[FINETUNE] Epoch 22/29 | Batch 1700/7689 | Loss: 0.092029 | LR: 9.16e-06
[FINETUNE] Epoch 22/29 | Batch 1800/7689 | Loss: 0.057474 | LR: 9.15e-06
[FINETUNE] Epoch 22/29 | Batch 1900/7689 | Loss: 0.077183 | LR: 9.13e-06
[FINETUNE] Epoch 22/29 | Batch 2000/7689 | Loss: 0.019991 | LR: 9.12e-06
[FINETUNE] Epoch 22/29 | Batch 2100/7689 | Loss: 0.043155 | LR: 9.10e-06
[FINETUNE] Epoch 22/29 | Batch 2200/7689 | Loss: 0.103604 | LR: 9.09e-06
[FINETUNE] Epoch 22/29 | Batch 2300/7689 | Loss: 0.185305 | LR: 9.07e-06
[FINETUNE] Epoch 22/29 | Batch 2400/7689 | Loss: 0.056296 | LR: 9.06e-06
[FINETUNE] Epoch 22/29 | Batch 2500/7689 | Loss: 0.165244 | LR: 9.04e-06
[FINETUNE] Epoch 22/29 | Batch 2600/7689 | Loss: 0.138001 | LR: 9.03e-06
[FINETUNE] Epoch 22/29 | Batch 2700/7689 | Loss: 0.056767 | LR: 9.01e-06
[FINETUNE] Epoch 22/29 | Batch 2800/7689 | Loss: 0.073011 | LR: 9.00e-06
[FINETUNE] Epoch 22/29 | Batch 2900/7689 | Loss: 0.027558 | LR: 8.98e-06
[FINETUNE] Epoch 22/29 | Batch 3000/7689 | Loss: 0.044604 | LR: 8.97e-06
[FINETUNE] Epoch 22/29 | Batch 3100/7689 | Loss: 0.116734 | LR: 8.95e-06
[FINETUNE] Epoch 22/29 | Batch 3200/7689 | Loss: 0.013625 | LR: 8.94e-06
[FINETUNE] Epoch 22/29 | Batch 3300/7689 | Loss: 0.004629 | LR: 8.92e-06
[FINETUNE] Epoch 22/29 | Batch 3400/7689 | Loss: 0.057747 | LR: 8.91e-06
[FINETUNE] Epoch 22/29 | Batch 3500/7689 | Loss: 0.120559 | LR: 8.89e-06
[FINETUNE] Epoch 22/29 | Batch 3600/7689 | Loss: 0.023154 | LR: 8.88e-06
[FINETUNE] Epoch 22/29 | Batch 3700/7689 | Loss: 0.067606 | LR: 8.86e-06
[FINETUNE] Epoch 22/29 | Batch 3800/7689 | Loss: 0.004370 | LR: 8.85e-06
[FINETUNE] Epoch 22/29 | Batch 3900/7689 | Loss: 0.000368 | LR: 8.83e-06
[FINETUNE] Epoch 22/29 | Batch 4000/7689 | Loss: 0.040897 | LR: 8.82e-06
[FINETUNE] Epoch 22/29 | Batch 4100/7689 | Loss: 0.105790 | LR: 8.80e-06
[FINETUNE] Epoch 22/29 | Batch 4200/7689 | Loss: 0.162461 | LR: 8.79e-06
[FINETUNE] Epoch 22/29 | Batch 4300/7689 | Loss: 0.039060 | LR: 8.77e-06
[FINETUNE] Epoch 22/29 | Batch 4400/7689 | Loss: 0.157513 | LR: 8.76e-06
[FINETUNE] Epoch 22/29 | Batch 4500/7689 | Loss: 0.088041 | LR: 8.74e-06
[FINETUNE] Epoch 22/29 | Batch 4600/7689 | Loss: 0.094527 | LR: 8.73e-06
[FINETUNE] Epoch 22/29 | Batch 4700/7689 | Loss: 0.093866 | LR: 8.71e-06
[FINETUNE] Epoch 22/29 | Batch 4800/7689 | Loss: 0.066533 | LR: 8.70e-06
[FINETUNE] Epoch 22/29 | Batch 4900/7689 | Loss: 0.013403 | LR: 8.68e-06
[FINETUNE] Epoch 22/29 | Batch 5000/7689 | Loss: 0.032534 | LR: 8.67e-06
[FINETUNE] Epoch 22/29 | Batch 5100/7689 | Loss: 0.015034 | LR: 8.65e-06
[FINETUNE] Epoch 22/29 | Batch 5200/7689 | Loss: 0.106233 | LR: 8.64e-06
[FINETUNE] Epoch 22/29 | Batch 5300/7689 | Loss: 0.035241 | LR: 8.62e-06
[FINETUNE] Epoch 22/29 | Batch 5400/7689 | Loss: 0.132105 | LR: 8.61e-06
[FINETUNE] Epoch 22/29 | Batch 5500/7689 | Loss: 0.031222 | LR: 8.59e-06
[FINETUNE] Epoch 22/29 | Batch 5600/7689 | Loss: 0.028126 | LR: 8.58e-06
[FINETUNE] Epoch 22/29 | Batch 5700/7689 | Loss: 0.119125 | LR: 8.56e-06
[FINETUNE] Epoch 22/29 | Batch 5800/7689 | Loss: 0.204664 | LR: 8.55e-06
[FINETUNE] Epoch 22/29 | Batch 5900/7689 | Loss: 0.094389 | LR: 8.53e-06
[FINETUNE] Epoch 22/29 | Batch 6000/7689 | Loss: 0.029911 | LR: 8.52e-06
[FINETUNE] Epoch 22/29 | Batch 6100/7689 | Loss: 0.037668 | LR: 8.50e-06
[FINETUNE] Epoch 22/29 | Batch 6200/7689 | Loss: 0.011527 | LR: 8.49e-06
[FINETUNE] Epoch 22/29 | Batch 6300/7689 | Loss: 0.123137 | LR: 8.47e-06
[FINETUNE] Epoch 22/29 | Batch 6400/7689 | Loss: 0.050644 | LR: 8.46e-06
[FINETUNE] Epoch 22/29 | Batch 6500/7689 | Loss: 0.023937 | LR: 8.44e-06
[FINETUNE] Epoch 22/29 | Batch 6600/7689 | Loss: 0.090150 | LR: 8.43e-06
[FINETUNE] Epoch 22/29 | Batch 6700/7689 | Loss: 0.052742 | LR: 8.41e-06
[FINETUNE] Epoch 22/29 | Batch 6800/7689 | Loss: 0.080121 | LR: 8.40e-06
[FINETUNE] Epoch 22/29 | Batch 6900/7689 | Loss: 0.194916 | LR: 8.38e-06
[FINETUNE] Epoch 22/29 | Batch 7000/7689 | Loss: 0.017661 | LR: 8.37e-06
[FINETUNE] Epoch 22/29 | Batch 7100/7689 | Loss: 0.045291 | LR: 8.35e-06
[FINETUNE] Epoch 22/29 | Batch 7200/7689 | Loss: 0.006515 | LR: 8.34e-06
[FINETUNE] Epoch 22/29 | Batch 7300/7689 | Loss: 0.065546 | LR: 8.32e-06
[FINETUNE] Epoch 22/29 | Batch 7400/7689 | Loss: 0.012481 | LR: 8.31e-06
[FINETUNE] Epoch 22/29 | Batch 7500/7689 | Loss: 0.003623 | LR: 8.29e-06
[FINETUNE] Epoch 22/29 | Batch 7600/7689 | Loss: 0.024098 | LR: 8.28e-06
[FINETUNE] Epoch 23/29 | Batch 100/7689 | Loss: 0.212593 | LR: 8.25e-06
[FINETUNE] Epoch 23/29 | Batch 200/7689 | Loss: 0.060878 | LR: 8.23e-06
[FINETUNE] Epoch 23/29 | Batch 300/7689 | Loss: 0.053987 | LR: 8.22e-06
[FINETUNE] Epoch 23/29 | Batch 400/7689 | Loss: 0.077767 | LR: 8.20e-06
[FINETUNE] Epoch 23/29 | Batch 500/7689 | Loss: 0.178112 | LR: 8.19e-06
[FINETUNE] Epoch 23/29 | Batch 600/7689 | Loss: 0.032598 | LR: 8.17e-06
[FINETUNE] Epoch 23/29 | Batch 700/7689 | Loss: 0.135027 | LR: 8.16e-06
[FINETUNE] Epoch 23/29 | Batch 800/7689 | Loss: 0.037864 | LR: 8.14e-06
[FINETUNE] Epoch 23/29 | Batch 900/7689 | Loss: 0.089029 | LR: 8.13e-06
[FINETUNE] Epoch 23/29 | Batch 1000/7689 | Loss: 0.003195 | LR: 8.11e-06
[FINETUNE] Epoch 23/29 | Batch 1100/7689 | Loss: 0.111982 | LR: 8.10e-06
[FINETUNE] Epoch 23/29 | Batch 1200/7689 | Loss: 0.077237 | LR: 8.08e-06
[FINETUNE] Epoch 23/29 | Batch 1300/7689 | Loss: 0.113478 | LR: 8.07e-06
[FINETUNE] Epoch 23/29 | Batch 1400/7689 | Loss: 0.071600 | LR: 8.06e-06
[FINETUNE] Epoch 23/29 | Batch 1500/7689 | Loss: 0.136341 | LR: 8.04e-06
[FINETUNE] Epoch 23/29 | Batch 1600/7689 | Loss: 0.122055 | LR: 8.03e-06
[FINETUNE] Epoch 23/29 | Batch 1700/7689 | Loss: 0.064752 | LR: 8.01e-06
[FINETUNE] Epoch 23/29 | Batch 1800/7689 | Loss: 0.022279 | LR: 8.00e-06
[FINETUNE] Epoch 23/29 | Batch 1900/7689 | Loss: 0.147456 | LR: 7.98e-06
[FINETUNE] Epoch 23/29 | Batch 2000/7689 | Loss: 0.083781 | LR: 7.97e-06
[FINETUNE] Epoch 23/29 | Batch 2100/7689 | Loss: 0.090924 | LR: 7.95e-06
[FINETUNE] Epoch 23/29 | Batch 2200/7689 | Loss: 0.118147 | LR: 7.94e-06
[FINETUNE] Epoch 23/29 | Batch 2300/7689 | Loss: 0.017253 | LR: 7.92e-06
[FINETUNE] Epoch 23/29 | Batch 2400/7689 | Loss: 0.007179 | LR: 7.91e-06
[FINETUNE] Epoch 23/29 | Batch 2500/7689 | Loss: 0.184790 | LR: 7.89e-06
[FINETUNE] Epoch 23/29 | Batch 2600/7689 | Loss: 0.030079 | LR: 7.88e-06
[FINETUNE] Epoch 23/29 | Batch 2700/7689 | Loss: 0.031882 | LR: 7.86e-06
[FINETUNE] Epoch 23/29 | Batch 2800/7689 | Loss: 0.014152 | LR: 7.85e-06
[FINETUNE] Epoch 23/29 | Batch 2900/7689 | Loss: 0.021095 | LR: 7.83e-06
[FINETUNE] Epoch 23/29 | Batch 3000/7689 | Loss: 0.090388 | LR: 7.82e-06
[FINETUNE] Epoch 23/29 | Batch 3100/7689 | Loss: 0.042377 | LR: 7.80e-06
[FINETUNE] Epoch 23/29 | Batch 3200/7689 | Loss: 0.120114 | LR: 7.79e-06
[FINETUNE] Epoch 23/29 | Batch 3300/7689 | Loss: 0.001434 | LR: 7.77e-06
[FINETUNE] Epoch 23/29 | Batch 3400/7689 | Loss: 0.018531 | LR: 7.76e-06
[FINETUNE] Epoch 23/29 | Batch 3500/7689 | Loss: 0.180536 | LR: 7.74e-06
[FINETUNE] Epoch 23/29 | Batch 3600/7689 | Loss: 0.023633 | LR: 7.73e-06
[FINETUNE] Epoch 23/29 | Batch 3700/7689 | Loss: 0.157121 | LR: 7.72e-06
[FINETUNE] Epoch 23/29 | Batch 3800/7689 | Loss: 0.037492 | LR: 7.70e-06
[FINETUNE] Epoch 23/29 | Batch 3900/7689 | Loss: 0.043765 | LR: 7.69e-06
[FINETUNE] Epoch 23/29 | Batch 4000/7689 | Loss: 0.011604 | LR: 7.67e-06
[FINETUNE] Epoch 23/29 | Batch 4100/7689 | Loss: 0.087711 | LR: 7.66e-06
[FINETUNE] Epoch 23/29 | Batch 4200/7689 | Loss: 0.009241 | LR: 7.64e-06
[FINETUNE] Epoch 23/29 | Batch 4300/7689 | Loss: 0.058688 | LR: 7.63e-06
[FINETUNE] Epoch 23/29 | Batch 4400/7689 | Loss: 0.001730 | LR: 7.61e-06
[FINETUNE] Epoch 23/29 | Batch 4500/7689 | Loss: 0.065942 | LR: 7.60e-06
[FINETUNE] Epoch 23/29 | Batch 4600/7689 | Loss: 0.019007 | LR: 7.58e-06
[FINETUNE] Epoch 23/29 | Batch 4700/7689 | Loss: 0.019957 | LR: 7.57e-06
[FINETUNE] Epoch 23/29 | Batch 4800/7689 | Loss: 0.003894 | LR: 7.55e-06
[FINETUNE] Epoch 23/29 | Batch 4900/7689 | Loss: 0.002215 | LR: 7.54e-06
[FINETUNE] Epoch 23/29 | Batch 5000/7689 | Loss: 0.020511 | LR: 7.52e-06
[FINETUNE] Epoch 23/29 | Batch 5100/7689 | Loss: 0.178733 | LR: 7.51e-06
[FINETUNE] Epoch 23/29 | Batch 5200/7689 | Loss: 0.079224 | LR: 7.49e-06
[FINETUNE] Epoch 23/29 | Batch 5300/7689 | Loss: 0.221635 | LR: 7.48e-06
[FINETUNE] Epoch 23/29 | Batch 5400/7689 | Loss: 0.019949 | LR: 7.47e-06
[FINETUNE] Epoch 23/29 | Batch 5500/7689 | Loss: 0.104964 | LR: 7.45e-06
[FINETUNE] Epoch 23/29 | Batch 5600/7689 | Loss: 0.013249 | LR: 7.44e-06
[FINETUNE] Epoch 23/29 | Batch 5700/7689 | Loss: 0.038475 | LR: 7.42e-06
[FINETUNE] Epoch 23/29 | Batch 5800/7689 | Loss: 0.044881 | LR: 7.41e-06
[FINETUNE] Epoch 23/29 | Batch 5900/7689 | Loss: 0.074159 | LR: 7.39e-06
[FINETUNE] Epoch 23/29 | Batch 6000/7689 | Loss: 0.045623 | LR: 7.38e-06
[FINETUNE] Epoch 23/29 | Batch 6100/7689 | Loss: 0.014237 | LR: 7.36e-06
[FINETUNE] Epoch 23/29 | Batch 6200/7689 | Loss: 0.041908 | LR: 7.35e-06
[FINETUNE] Epoch 23/29 | Batch 6300/7689 | Loss: 0.000529 | LR: 7.33e-06
[FINETUNE] Epoch 23/29 | Batch 6400/7689 | Loss: 0.002795 | LR: 7.32e-06
[FINETUNE] Epoch 23/29 | Batch 6500/7689 | Loss: 0.011654 | LR: 7.30e-06
[FINETUNE] Epoch 23/29 | Batch 6600/7689 | Loss: 0.129852 | LR: 7.29e-06
[FINETUNE] Epoch 23/29 | Batch 6700/7689 | Loss: 0.119338 | LR: 7.28e-06
[FINETUNE] Epoch 23/29 | Batch 6800/7689 | Loss: 0.003747 | LR: 7.26e-06
[FINETUNE] Epoch 23/29 | Batch 6900/7689 | Loss: 0.005511 | LR: 7.25e-06
[FINETUNE] Epoch 23/29 | Batch 7000/7689 | Loss: 0.059879 | LR: 7.23e-06
[FINETUNE] Epoch 23/29 | Batch 7100/7689 | Loss: 0.007623 | LR: 7.22e-06
[FINETUNE] Epoch 23/29 | Batch 7200/7689 | Loss: 0.062472 | LR: 7.20e-06
[FINETUNE] Epoch 23/29 | Batch 7300/7689 | Loss: 0.219629 | LR: 7.19e-06
[FINETUNE] Epoch 23/29 | Batch 7400/7689 | Loss: 0.022994 | LR: 7.17e-06
[FINETUNE] Epoch 23/29 | Batch 7500/7689 | Loss: 0.165459 | LR: 7.16e-06
[FINETUNE] Epoch 23/29 | Batch 7600/7689 | Loss: 0.389296 | LR: 7.14e-06
[FINETUNE] Epoch 24/29 | Batch 100/7689 | Loss: 0.057481 | LR: 7.12e-06
[FINETUNE] Epoch 24/29 | Batch 200/7689 | Loss: 0.065394 | LR: 7.10e-06
[FINETUNE] Epoch 24/29 | Batch 300/7689 | Loss: 0.243595 | LR: 7.09e-06
[FINETUNE] Epoch 24/29 | Batch 400/7689 | Loss: 0.020005 | LR: 7.07e-06
[FINETUNE] Epoch 24/29 | Batch 500/7689 | Loss: 0.018058 | LR: 7.06e-06
[FINETUNE] Epoch 24/29 | Batch 600/7689 | Loss: 0.200077 | LR: 7.05e-06
[FINETUNE] Epoch 24/29 | Batch 700/7689 | Loss: 0.033247 | LR: 7.03e-06
[FINETUNE] Epoch 24/29 | Batch 800/7689 | Loss: 0.048490 | LR: 7.02e-06
[FINETUNE] Epoch 24/29 | Batch 900/7689 | Loss: 0.082337 | LR: 7.00e-06
[FINETUNE] Epoch 24/29 | Batch 1000/7689 | Loss: 0.044790 | LR: 6.99e-06
[FINETUNE] Epoch 24/29 | Batch 1100/7689 | Loss: 0.020804 | LR: 6.97e-06
[FINETUNE] Epoch 24/29 | Batch 1200/7689 | Loss: 0.076499 | LR: 6.96e-06
[FINETUNE] Epoch 24/29 | Batch 1300/7689 | Loss: 0.055555 | LR: 6.94e-06
[FINETUNE] Epoch 24/29 | Batch 1400/7689 | Loss: 0.009784 | LR: 6.93e-06
[FINETUNE] Epoch 24/29 | Batch 1500/7689 | Loss: 0.081363 | LR: 6.92e-06
[FINETUNE] Epoch 24/29 | Batch 1600/7689 | Loss: 0.032129 | LR: 6.90e-06
[FINETUNE] Epoch 24/29 | Batch 1700/7689 | Loss: 0.034328 | LR: 6.89e-06
[FINETUNE] Epoch 24/29 | Batch 1800/7689 | Loss: 0.065281 | LR: 6.87e-06
[FINETUNE] Epoch 24/29 | Batch 1900/7689 | Loss: 0.094478 | LR: 6.86e-06
[FINETUNE] Epoch 24/29 | Batch 2000/7689 | Loss: 0.000776 | LR: 6.84e-06
[FINETUNE] Epoch 24/29 | Batch 2100/7689 | Loss: 0.042178 | LR: 6.83e-06
[FINETUNE] Epoch 24/29 | Batch 2200/7689 | Loss: 0.088325 | LR: 6.81e-06
[FINETUNE] Epoch 24/29 | Batch 2300/7689 | Loss: 0.029505 | LR: 6.80e-06
[FINETUNE] Epoch 24/29 | Batch 2400/7689 | Loss: 0.179868 | LR: 6.79e-06
[FINETUNE] Epoch 24/29 | Batch 2500/7689 | Loss: 0.083582 | LR: 6.77e-06
[FINETUNE] Epoch 24/29 | Batch 2600/7689 | Loss: 0.388926 | LR: 6.76e-06
[FINETUNE] Epoch 24/29 | Batch 2700/7689 | Loss: 0.095698 | LR: 6.74e-06
[FINETUNE] Epoch 24/29 | Batch 2800/7689 | Loss: 0.070366 | LR: 6.73e-06
[FINETUNE] Epoch 24/29 | Batch 2900/7689 | Loss: 0.090345 | LR: 6.71e-06
[FINETUNE] Epoch 24/29 | Batch 3000/7689 | Loss: 0.140520 | LR: 6.70e-06
[FINETUNE] Epoch 24/29 | Batch 3100/7689 | Loss: 0.114304 | LR: 6.69e-06
[FINETUNE] Epoch 24/29 | Batch 3200/7689 | Loss: 0.162528 | LR: 6.67e-06
[FINETUNE] Epoch 24/29 | Batch 3300/7689 | Loss: 0.022797 | LR: 6.66e-06
[FINETUNE] Epoch 24/29 | Batch 3400/7689 | Loss: 0.008764 | LR: 6.64e-06
[FINETUNE] Epoch 24/29 | Batch 3500/7689 | Loss: 0.003889 | LR: 6.63e-06
[FINETUNE] Epoch 24/29 | Batch 3600/7689 | Loss: 0.103858 | LR: 6.61e-06
[FINETUNE] Epoch 24/29 | Batch 3700/7689 | Loss: 0.052681 | LR: 6.60e-06
[FINETUNE] Epoch 24/29 | Batch 3800/7689 | Loss: 0.027851 | LR: 6.59e-06
[FINETUNE] Epoch 24/29 | Batch 3900/7689 | Loss: 0.041155 | LR: 6.57e-06
[FINETUNE] Epoch 24/29 | Batch 4000/7689 | Loss: 0.386185 | LR: 6.56e-06
[FINETUNE] Epoch 24/29 | Batch 4100/7689 | Loss: 0.082201 | LR: 6.54e-06
[FINETUNE] Epoch 24/29 | Batch 4200/7689 | Loss: 0.070149 | LR: 6.53e-06
[FINETUNE] Epoch 24/29 | Batch 4300/7689 | Loss: 0.023890 | LR: 6.52e-06
[FINETUNE] Epoch 24/29 | Batch 4400/7689 | Loss: 0.045308 | LR: 6.50e-06
[FINETUNE] Epoch 24/29 | Batch 4500/7689 | Loss: 0.025966 | LR: 6.49e-06
[FINETUNE] Epoch 24/29 | Batch 4600/7689 | Loss: 0.149821 | LR: 6.47e-06
[FINETUNE] Epoch 24/29 | Batch 4700/7689 | Loss: 0.004680 | LR: 6.46e-06
[FINETUNE] Epoch 24/29 | Batch 4800/7689 | Loss: 0.106333 | LR: 6.44e-06
[FINETUNE] Epoch 24/29 | Batch 4900/7689 | Loss: 0.060139 | LR: 6.43e-06
[FINETUNE] Epoch 24/29 | Batch 5000/7689 | Loss: 0.013978 | LR: 6.42e-06
[FINETUNE] Epoch 24/29 | Batch 5100/7689 | Loss: 0.058111 | LR: 6.40e-06
[FINETUNE] Epoch 24/29 | Batch 5200/7689 | Loss: 0.002031 | LR: 6.39e-06
[FINETUNE] Epoch 24/29 | Batch 5300/7689 | Loss: 0.029442 | LR: 6.37e-06
[FINETUNE] Epoch 24/29 | Batch 5400/7689 | Loss: 0.027709 | LR: 6.36e-06
[FINETUNE] Epoch 24/29 | Batch 5500/7689 | Loss: 0.001719 | LR: 6.35e-06
[FINETUNE] Epoch 24/29 | Batch 5600/7689 | Loss: 0.062413 | LR: 6.33e-06
[FINETUNE] Epoch 24/29 | Batch 5700/7689 | Loss: 0.109866 | LR: 6.32e-06
[FINETUNE] Epoch 24/29 | Batch 5800/7689 | Loss: 0.045256 | LR: 6.30e-06
[FINETUNE] Epoch 24/29 | Batch 5900/7689 | Loss: 0.045507 | LR: 6.29e-06
[FINETUNE] Epoch 24/29 | Batch 6000/7689 | Loss: 0.005829 | LR: 6.28e-06
[FINETUNE] Epoch 24/29 | Batch 6100/7689 | Loss: 0.030543 | LR: 6.26e-06
[FINETUNE] Epoch 24/29 | Batch 6200/7689 | Loss: 0.062411 | LR: 6.25e-06
[FINETUNE] Epoch 24/29 | Batch 6300/7689 | Loss: 0.049469 | LR: 6.23e-06
[FINETUNE] Epoch 24/29 | Batch 6400/7689 | Loss: 0.051711 | LR: 6.22e-06
[FINETUNE] Epoch 24/29 | Batch 6500/7689 | Loss: 0.051389 | LR: 6.21e-06
[FINETUNE] Epoch 24/29 | Batch 6600/7689 | Loss: 0.010473 | LR: 6.19e-06
[FINETUNE] Epoch 24/29 | Batch 6700/7689 | Loss: 0.008864 | LR: 6.18e-06
[FINETUNE] Epoch 24/29 | Batch 6800/7689 | Loss: 0.031099 | LR: 6.16e-06
[FINETUNE] Epoch 24/29 | Batch 6900/7689 | Loss: 0.070865 | LR: 6.15e-06
[FINETUNE] Epoch 24/29 | Batch 7000/7689 | Loss: 0.002353 | LR: 6.14e-06
[FINETUNE] Epoch 24/29 | Batch 7100/7689 | Loss: 0.085850 | LR: 6.12e-06
[FINETUNE] Epoch 24/29 | Batch 7200/7689 | Loss: 0.074859 | LR: 6.11e-06
[FINETUNE] Epoch 24/29 | Batch 7300/7689 | Loss: 0.152480 | LR: 6.09e-06
[FINETUNE] Epoch 24/29 | Batch 7400/7689 | Loss: 0.002257 | LR: 6.08e-06
[FINETUNE] Epoch 24/29 | Batch 7500/7689 | Loss: 0.006463 | LR: 6.07e-06
[FINETUNE] Epoch 24/29 | Batch 7600/7689 | Loss: 0.060893 | LR: 6.05e-06
[FINETUNE] Epoch 25/29 | Batch 100/7689 | Loss: 0.041514 | LR: 6.03e-06
[FINETUNE] Epoch 25/29 | Batch 200/7689 | Loss: 0.027473 | LR: 6.01e-06
[FINETUNE] Epoch 25/29 | Batch 300/7689 | Loss: 0.076255 | LR: 6.00e-06
[FINETUNE] Epoch 25/29 | Batch 400/7689 | Loss: 0.129123 | LR: 5.98e-06
[FINETUNE] Epoch 25/29 | Batch 500/7689 | Loss: 0.040928 | LR: 5.97e-06
[FINETUNE] Epoch 25/29 | Batch 600/7689 | Loss: 0.408071 | LR: 5.96e-06
[FINETUNE] Epoch 25/29 | Batch 700/7689 | Loss: 0.003416 | LR: 5.94e-06
[FINETUNE] Epoch 25/29 | Batch 800/7689 | Loss: 0.027456 | LR: 5.93e-06
[FINETUNE] Epoch 25/29 | Batch 900/7689 | Loss: 0.016252 | LR: 5.91e-06
[FINETUNE] Epoch 25/29 | Batch 1000/7689 | Loss: 0.050475 | LR: 5.90e-06
[FINETUNE] Epoch 25/29 | Batch 1100/7689 | Loss: 0.097679 | LR: 5.89e-06
[FINETUNE] Epoch 25/29 | Batch 1200/7689 | Loss: 0.085931 | LR: 5.87e-06
[FINETUNE] Epoch 25/29 | Batch 1300/7689 | Loss: 0.154475 | LR: 5.86e-06
[FINETUNE] Epoch 25/29 | Batch 1400/7689 | Loss: 0.066961 | LR: 5.85e-06
[FINETUNE] Epoch 25/29 | Batch 1500/7689 | Loss: 0.035835 | LR: 5.83e-06
[FINETUNE] Epoch 25/29 | Batch 1600/7689 | Loss: 0.004495 | LR: 5.82e-06
[FINETUNE] Epoch 25/29 | Batch 1700/7689 | Loss: 0.008427 | LR: 5.80e-06
[FINETUNE] Epoch 25/29 | Batch 1800/7689 | Loss: 0.026163 | LR: 5.79e-06
