[PRETRAIN] Epoch 15/39 | Batch 2500/10684 | Loss: 0.194667 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2600/10684 | Loss: 0.128064 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 2700/10684 | Loss: 0.136118 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 2800/10684 | Loss: 0.194137 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 2900/10684 | Loss: 0.234858 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3000/10684 | Loss: 0.151301 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3100/10684 | Loss: 0.146493 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3200/10684 | Loss: 0.129483 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3300/10684 | Loss: 0.097768 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3400/10684 | Loss: 0.147365 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3500/10684 | Loss: 0.168460 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3600/10684 | Loss: 0.204882 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3700/10684 | Loss: 0.140856 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3800/10684 | Loss: 0.104441 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3900/10684 | Loss: 0.169665 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4000/10684 | Loss: 0.118315 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4100/10684 | Loss: 0.069947 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4200/10684 | Loss: 0.091356 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4300/10684 | Loss: 0.081921 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4400/10684 | Loss: 0.241881 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4500/10684 | Loss: 0.118172 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4600/10684 | Loss: 0.234549 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 4700/10684 | Loss: 0.160258 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 4800/10684 | Loss: 0.128805 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 4900/10684 | Loss: 0.142926 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 5000/10684 | Loss: 0.208826 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 5100/10684 | Loss: 0.140041 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 5200/10684 | Loss: 0.168373 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5300/10684 | Loss: 0.122590 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5400/10684 | Loss: 0.340695 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5500/10684 | Loss: 0.276096 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5600/10684 | Loss: 0.189447 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5700/10684 | Loss: 0.104594 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5800/10684 | Loss: 0.308635 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5900/10684 | Loss: 0.133240 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6000/10684 | Loss: 0.120227 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6100/10684 | Loss: 0.072884 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6200/10684 | Loss: 0.164602 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6300/10684 | Loss: 0.078787 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6400/10684 | Loss: 0.114553 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6500/10684 | Loss: 0.176212 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6600/10684 | Loss: 0.100800 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6700/10684 | Loss: 0.100243 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6800/10684 | Loss: 0.181842 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6900/10684 | Loss: 0.118899 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 7000/10684 | Loss: 0.080299 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 7100/10684 | Loss: 0.142281 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 7200/10684 | Loss: 0.243115 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7300/10684 | Loss: 0.184556 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7400/10684 | Loss: 0.290584 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7500/10684 | Loss: 0.240302 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7600/10684 | Loss: 0.145036 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7700/10684 | Loss: 0.175155 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7800/10684 | Loss: 0.219682 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 7900/10684 | Loss: 0.099928 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8000/10684 | Loss: 0.147550 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8100/10684 | Loss: 0.268850 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8200/10684 | Loss: 0.134387 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8300/10684 | Loss: 0.227390 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8400/10684 | Loss: 0.119632 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8500/10684 | Loss: 0.077495 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8600/10684 | Loss: 0.092396 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8700/10684 | Loss: 0.065223 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8800/10684 | Loss: 0.123148 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8900/10684 | Loss: 0.174470 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 9000/10684 | Loss: 0.100695 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9100/10684 | Loss: 0.197771 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9200/10684 | Loss: 0.104570 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9300/10684 | Loss: 0.131214 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9400/10684 | Loss: 0.173140 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9500/10684 | Loss: 0.185026 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9600/10684 | Loss: 0.125126 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9700/10684 | Loss: 0.067006 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 9800/10684 | Loss: 0.108736 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 9900/10684 | Loss: 0.205769 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10000/10684 | Loss: 0.122182 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10100/10684 | Loss: 0.152090 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10200/10684 | Loss: 0.068847 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10300/10684 | Loss: 0.128796 | LR: 4.27e-05
[PRETRAIN] Epoch 15/39 | Batch 10400/10684 | Loss: 0.235766 | LR: 4.27e-05
[PRETRAIN] Epoch 15/39 | Batch 10500/10684 | Loss: 0.138504 | LR: 4.27e-05
[PRETRAIN] Epoch 15/39 | Batch 10600/10684 | Loss: 0.194181 | LR: 4.27e-05
[PRETRAIN] Epoch 16/39 | Batch 100/10684 | Loss: 0.135439 | LR: 4.27e-05
[PRETRAIN] Epoch 16/39 | Batch 200/10684 | Loss: 0.170530 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 300/10684 | Loss: 0.091790 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 400/10684 | Loss: 0.107003 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 500/10684 | Loss: 0.242261 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 600/10684 | Loss: 0.077963 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 700/10684 | Loss: 0.090620 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 800/10684 | Loss: 0.236950 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 900/10684 | Loss: 0.182121 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1000/10684 | Loss: 0.259591 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1100/10684 | Loss: 0.275894 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1200/10684 | Loss: 0.167792 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1300/10684 | Loss: 0.150975 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1400/10684 | Loss: 0.213025 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1500/10684 | Loss: 0.071888 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1600/10684 | Loss: 0.162523 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1700/10684 | Loss: 0.148980 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1800/10684 | Loss: 0.087453 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1900/10684 | Loss: 0.252146 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 2000/10684 | Loss: 0.258481 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2100/10684 | Loss: 0.166919 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2200/10684 | Loss: 0.224585 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2300/10684 | Loss: 0.240014 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2400/10684 | Loss: 0.149587 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2500/10684 | Loss: 0.250783 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2600/10684 | Loss: 0.193288 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2700/10684 | Loss: 0.180145 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 2800/10684 | Loss: 0.219361 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 2900/10684 | Loss: 0.183869 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3000/10684 | Loss: 0.192128 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3100/10684 | Loss: 0.152729 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3200/10684 | Loss: 0.138768 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3300/10684 | Loss: 0.132954 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3400/10684 | Loss: 0.121118 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3500/10684 | Loss: 0.140402 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3600/10684 | Loss: 0.160025 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3700/10684 | Loss: 0.117107 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3800/10684 | Loss: 0.067104 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 3900/10684 | Loss: 0.195354 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4000/10684 | Loss: 0.096803 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4100/10684 | Loss: 0.062374 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4200/10684 | Loss: 0.086665 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4300/10684 | Loss: 0.062205 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4400/10684 | Loss: 0.221090 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4500/10684 | Loss: 0.151637 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4600/10684 | Loss: 0.187566 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4700/10684 | Loss: 0.174867 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4800/10684 | Loss: 0.117507 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4900/10684 | Loss: 0.100945 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 5000/10684 | Loss: 0.176153 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5100/10684 | Loss: 0.156805 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5200/10684 | Loss: 0.150747 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5300/10684 | Loss: 0.105327 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5400/10684 | Loss: 0.231811 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5500/10684 | Loss: 0.320594 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5600/10684 | Loss: 0.184828 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 5700/10684 | Loss: 0.105451 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 5800/10684 | Loss: 0.240102 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 5900/10684 | Loss: 0.104426 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 6000/10684 | Loss: 0.084167 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 6100/10684 | Loss: 0.081380 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 6200/10684 | Loss: 0.280884 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6300/10684 | Loss: 0.103848 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6400/10684 | Loss: 0.119377 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6500/10684 | Loss: 0.157431 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6600/10684 | Loss: 0.083134 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6700/10684 | Loss: 0.076434 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6800/10684 | Loss: 0.179247 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 6900/10684 | Loss: 0.184291 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7000/10684 | Loss: 0.090665 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7100/10684 | Loss: 0.114290 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7200/10684 | Loss: 0.231236 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7300/10684 | Loss: 0.142008 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7400/10684 | Loss: 0.294156 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7500/10684 | Loss: 0.175549 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7600/10684 | Loss: 0.122310 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7700/10684 | Loss: 0.100400 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7800/10684 | Loss: 0.252933 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7900/10684 | Loss: 0.101600 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8000/10684 | Loss: 0.080473 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8100/10684 | Loss: 0.323501 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8200/10684 | Loss: 0.169334 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8300/10684 | Loss: 0.291080 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8400/10684 | Loss: 0.088245 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8500/10684 | Loss: 0.091964 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8600/10684 | Loss: 0.075170 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8700/10684 | Loss: 0.062611 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8800/10684 | Loss: 0.115952 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8900/10684 | Loss: 0.157086 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 9000/10684 | Loss: 0.072623 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 9100/10684 | Loss: 0.183446 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9200/10684 | Loss: 0.072475 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9300/10684 | Loss: 0.098724 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9400/10684 | Loss: 0.200685 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9500/10684 | Loss: 0.145666 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9600/10684 | Loss: 0.154446 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9700/10684 | Loss: 0.066655 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 9800/10684 | Loss: 0.120006 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 9900/10684 | Loss: 0.138517 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 10000/10684 | Loss: 0.129877 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 10100/10684 | Loss: 0.155798 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 10200/10684 | Loss: 0.154845 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10300/10684 | Loss: 0.114128 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10400/10684 | Loss: 0.282427 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10500/10684 | Loss: 0.143476 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10600/10684 | Loss: 0.087209 | LR: 4.09e-05
[PRETRAIN] Epoch 17/39 | Batch 100/10684 | Loss: 0.157004 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 200/10684 | Loss: 0.145362 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 300/10684 | Loss: 0.119374 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 400/10684 | Loss: 0.105517 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 500/10684 | Loss: 0.262840 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 600/10684 | Loss: 0.082455 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 700/10684 | Loss: 0.090414 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 800/10684 | Loss: 0.213078 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 900/10684 | Loss: 0.169159 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 1000/10684 | Loss: 0.237033 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 1100/10684 | Loss: 0.306433 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 1200/10684 | Loss: 0.146947 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1300/10684 | Loss: 0.176416 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1400/10684 | Loss: 0.130494 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1500/10684 | Loss: 0.105124 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1600/10684 | Loss: 0.128538 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1700/10684 | Loss: 0.111628 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1800/10684 | Loss: 0.111624 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 1900/10684 | Loss: 0.294739 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2000/10684 | Loss: 0.271058 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2100/10684 | Loss: 0.143259 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2200/10684 | Loss: 0.157637 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2300/10684 | Loss: 0.236401 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2400/10684 | Loss: 0.138620 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2500/10684 | Loss: 0.217055 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2600/10684 | Loss: 0.162564 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2700/10684 | Loss: 0.171070 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2800/10684 | Loss: 0.208843 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2900/10684 | Loss: 0.287661 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3000/10684 | Loss: 0.188323 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3100/10684 | Loss: 0.151160 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3200/10684 | Loss: 0.195000 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3300/10684 | Loss: 0.090614 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3400/10684 | Loss: 0.183820 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3500/10684 | Loss: 0.183932 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3600/10684 | Loss: 0.226885 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3700/10684 | Loss: 0.103671 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3800/10684 | Loss: 0.086511 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3900/10684 | Loss: 0.143446 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 4000/10684 | Loss: 0.109634 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4100/10684 | Loss: 0.064367 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4200/10684 | Loss: 0.118008 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4300/10684 | Loss: 0.068321 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4400/10684 | Loss: 0.268324 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4500/10684 | Loss: 0.090741 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4600/10684 | Loss: 0.173391 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4700/10684 | Loss: 0.171524 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4800/10684 | Loss: 0.215291 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4900/10684 | Loss: 0.104735 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 5000/10684 | Loss: 0.143677 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 5100/10684 | Loss: 0.116782 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5200/10684 | Loss: 0.157824 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5300/10684 | Loss: 0.113333 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5400/10684 | Loss: 0.254969 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5500/10684 | Loss: 0.334962 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5600/10684 | Loss: 0.210712 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 5700/10684 | Loss: 0.105999 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 5800/10684 | Loss: 0.310485 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 5900/10684 | Loss: 0.090044 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 6000/10684 | Loss: 0.164700 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 6100/10684 | Loss: 0.077262 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 6200/10684 | Loss: 0.225316 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6300/10684 | Loss: 0.144380 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6400/10684 | Loss: 0.104981 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6500/10684 | Loss: 0.200070 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6600/10684 | Loss: 0.110796 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6700/10684 | Loss: 0.076205 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 6800/10684 | Loss: 0.274067 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 6900/10684 | Loss: 0.144553 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 7000/10684 | Loss: 0.119292 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 7100/10684 | Loss: 0.086654 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 7200/10684 | Loss: 0.171496 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7300/10684 | Loss: 0.106010 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7400/10684 | Loss: 0.249032 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7500/10684 | Loss: 0.294299 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7600/10684 | Loss: 0.165512 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7700/10684 | Loss: 0.088931 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7800/10684 | Loss: 0.210030 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 7900/10684 | Loss: 0.087054 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 8000/10684 | Loss: 0.121218 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 8100/10684 | Loss: 0.277862 | LR: 3.94e-05
