[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.704256 | LR: 2.00e-06
[PRETRAIN] Epoch 12/39 | Batch 6900/10684 | Loss: 0.177248 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7000/10684 | Loss: 0.093240 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7100/10684 | Loss: 0.157628 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7200/10684 | Loss: 0.137317 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7300/10684 | Loss: 0.216176 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7400/10684 | Loss: 0.331771 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7500/10684 | Loss: 0.184549 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7600/10684 | Loss: 0.075301 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7700/10684 | Loss: 0.072375 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7800/10684 | Loss: 0.204459 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7900/10684 | Loss: 0.083134 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8000/10684 | Loss: 0.059977 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8100/10684 | Loss: 0.306857 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8200/10684 | Loss: 0.105080 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8300/10684 | Loss: 0.266043 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8400/10684 | Loss: 0.108295 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8500/10684 | Loss: 0.097613 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8600/10684 | Loss: 0.073349 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8700/10684 | Loss: 0.013531 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8800/10684 | Loss: 0.048307 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 8900/10684 | Loss: 0.161558 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9000/10684 | Loss: 0.072241 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9100/10684 | Loss: 0.122368 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9200/10684 | Loss: 0.045114 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9300/10684 | Loss: 0.142335 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9400/10684 | Loss: 0.119574 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9500/10684 | Loss: 0.106688 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9600/10684 | Loss: 0.091721 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9700/10684 | Loss: 0.026529 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9800/10684 | Loss: 0.189925 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 9900/10684 | Loss: 0.139894 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10000/10684 | Loss: 0.130786 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10100/10684 | Loss: 0.199536 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10200/10684 | Loss: 0.072137 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10300/10684 | Loss: 0.082661 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10400/10684 | Loss: 0.194499 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10500/10684 | Loss: 0.109102 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10600/10684 | Loss: 0.199837 | LR: 4.71e-05
[PRETRAIN] Epoch 13/39 | Batch 100/10684 | Loss: 0.086625 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 200/10684 | Loss: 0.142806 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 300/10684 | Loss: 0.089860 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 400/10684 | Loss: 0.198869 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 500/10684 | Loss: 0.243877 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 600/10684 | Loss: 0.125510 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 700/10684 | Loss: 0.060938 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 800/10684 | Loss: 0.152356 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 900/10684 | Loss: 0.144663 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1000/10684 | Loss: 0.208864 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1100/10684 | Loss: 0.358775 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1200/10684 | Loss: 0.210464 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1300/10684 | Loss: 0.099930 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1400/10684 | Loss: 0.129587 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1500/10684 | Loss: 0.098514 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1600/10684 | Loss: 0.186247 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1700/10684 | Loss: 0.097925 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1800/10684 | Loss: 0.103309 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1900/10684 | Loss: 0.221879 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2000/10684 | Loss: 0.059974 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2100/10684 | Loss: 0.119580 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2200/10684 | Loss: 0.130238 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2300/10684 | Loss: 0.196476 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2400/10684 | Loss: 0.060528 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2500/10684 | Loss: 0.170667 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2600/10684 | Loss: 0.218698 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2700/10684 | Loss: 0.110667 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 2800/10684 | Loss: 0.123810 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 2900/10684 | Loss: 0.176189 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3000/10684 | Loss: 0.224601 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3100/10684 | Loss: 0.193398 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3200/10684 | Loss: 0.193817 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3300/10684 | Loss: 0.091194 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3400/10684 | Loss: 0.114229 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3500/10684 | Loss: 0.060533 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3600/10684 | Loss: 0.152711 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3700/10684 | Loss: 0.151271 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3800/10684 | Loss: 0.032885 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3900/10684 | Loss: 0.255453 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4000/10684 | Loss: 0.102426 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4100/10684 | Loss: 0.022194 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4200/10684 | Loss: 0.052728 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4300/10684 | Loss: 0.049163 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4400/10684 | Loss: 0.182105 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4500/10684 | Loss: 0.098097 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4600/10684 | Loss: 0.084158 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4700/10684 | Loss: 0.232235 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4800/10684 | Loss: 0.135986 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4900/10684 | Loss: 0.171710 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5000/10684 | Loss: 0.072894 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5100/10684 | Loss: 0.118497 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5200/10684 | Loss: 0.169987 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5300/10684 | Loss: 0.142848 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5400/10684 | Loss: 0.338562 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5500/10684 | Loss: 0.190722 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5600/10684 | Loss: 0.337884 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5700/10684 | Loss: 0.063113 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5800/10684 | Loss: 0.421426 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5900/10684 | Loss: 0.086672 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6000/10684 | Loss: 0.142222 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6100/10684 | Loss: 0.060664 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6200/10684 | Loss: 0.207149 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6300/10684 | Loss: 0.024181 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6400/10684 | Loss: 0.095523 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6500/10684 | Loss: 0.109566 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6600/10684 | Loss: 0.067609 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6700/10684 | Loss: 0.032595 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6800/10684 | Loss: 0.157631 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6900/10684 | Loss: 0.240699 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 7000/10684 | Loss: 0.103322 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7100/10684 | Loss: 0.087821 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7200/10684 | Loss: 0.166387 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7300/10684 | Loss: 0.152343 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7400/10684 | Loss: 0.291711 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7500/10684 | Loss: 0.178948 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7600/10684 | Loss: 0.053848 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7700/10684 | Loss: 0.054457 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7800/10684 | Loss: 0.176019 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 7900/10684 | Loss: 0.056432 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8000/10684 | Loss: 0.058582 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8100/10684 | Loss: 0.266853 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8200/10684 | Loss: 0.064267 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8300/10684 | Loss: 0.266960 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8400/10684 | Loss: 0.124454 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8500/10684 | Loss: 0.131958 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8600/10684 | Loss: 0.050094 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8700/10684 | Loss: 0.033709 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8800/10684 | Loss: 0.061864 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8900/10684 | Loss: 0.145531 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9000/10684 | Loss: 0.118392 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9100/10684 | Loss: 0.104030 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9200/10684 | Loss: 0.043967 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9300/10684 | Loss: 0.209211 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9400/10684 | Loss: 0.122008 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9500/10684 | Loss: 0.081379 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9600/10684 | Loss: 0.104592 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9700/10684 | Loss: 0.024984 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9800/10684 | Loss: 0.141679 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9900/10684 | Loss: 0.061564 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10000/10684 | Loss: 0.068762 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10100/10684 | Loss: 0.122206 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10200/10684 | Loss: 0.050887 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10300/10684 | Loss: 0.099091 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10400/10684 | Loss: 0.198639 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10500/10684 | Loss: 0.137350 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10600/10684 | Loss: 0.139939 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 100/10684 | Loss: 0.098190 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 200/10684 | Loss: 0.112591 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 300/10684 | Loss: 0.096144 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 400/10684 | Loss: 0.139027 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 500/10684 | Loss: 0.242396 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 600/10684 | Loss: 0.038410 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 700/10684 | Loss: 0.053210 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 800/10684 | Loss: 0.170040 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 900/10684 | Loss: 0.141822 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 1000/10684 | Loss: 0.170363 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 1100/10684 | Loss: 0.200252 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1200/10684 | Loss: 0.200745 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1300/10684 | Loss: 0.159785 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1400/10684 | Loss: 0.113473 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1500/10684 | Loss: 0.056271 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1600/10684 | Loss: 0.081737 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1700/10684 | Loss: 0.140169 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1800/10684 | Loss: 0.102672 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1900/10684 | Loss: 0.170808 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2000/10684 | Loss: 0.063450 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2100/10684 | Loss: 0.136453 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2200/10684 | Loss: 0.136344 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2300/10684 | Loss: 0.153652 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2400/10684 | Loss: 0.088564 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2500/10684 | Loss: 0.234129 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2600/10684 | Loss: 0.177655 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2700/10684 | Loss: 0.057938 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2800/10684 | Loss: 0.153612 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2900/10684 | Loss: 0.179417 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3000/10684 | Loss: 0.196328 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3100/10684 | Loss: 0.133460 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3200/10684 | Loss: 0.242856 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3300/10684 | Loss: 0.069292 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3400/10684 | Loss: 0.073001 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3500/10684 | Loss: 0.158572 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3600/10684 | Loss: 0.128331 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3700/10684 | Loss: 0.086908 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3800/10684 | Loss: 0.092973 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3900/10684 | Loss: 0.193094 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 4000/10684 | Loss: 0.098095 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 4100/10684 | Loss: 0.013366 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4200/10684 | Loss: 0.085711 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4300/10684 | Loss: 0.043276 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4400/10684 | Loss: 0.257402 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4500/10684 | Loss: 0.076396 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4600/10684 | Loss: 0.083576 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4700/10684 | Loss: 0.189915 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4800/10684 | Loss: 0.130290 | LR: 4.52e-05
[PRETRAIN] Epoch 14/39 | Batch 4900/10684 | Loss: 0.081879 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5000/10684 | Loss: 0.115543 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5100/10684 | Loss: 0.133846 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5200/10684 | Loss: 0.119798 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5300/10684 | Loss: 0.129747 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5400/10684 | Loss: 0.302613 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5500/10684 | Loss: 0.243993 | LR: 4.51e-05
[PRETRAIN] Epoch 14/39 | Batch 5600/10684 | Loss: 0.116594 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 5700/10684 | Loss: 0.045114 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 5800/10684 | Loss: 0.379123 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 5900/10684 | Loss: 0.070520 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6000/10684 | Loss: 0.053764 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6100/10684 | Loss: 0.036463 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6200/10684 | Loss: 0.230008 | LR: 4.50e-05
[PRETRAIN] Epoch 14/39 | Batch 6300/10684 | Loss: 0.027151 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6400/10684 | Loss: 0.079473 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6500/10684 | Loss: 0.110684 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6600/10684 | Loss: 0.046699 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6700/10684 | Loss: 0.040477 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6800/10684 | Loss: 0.158413 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 6900/10684 | Loss: 0.142845 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 7000/10684 | Loss: 0.060428 | LR: 4.49e-05
[PRETRAIN] Epoch 14/39 | Batch 7100/10684 | Loss: 0.147246 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7200/10684 | Loss: 0.152505 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7300/10684 | Loss: 0.145944 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7400/10684 | Loss: 0.268879 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7500/10684 | Loss: 0.200684 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7600/10684 | Loss: 0.066532 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7700/10684 | Loss: 0.064388 | LR: 4.48e-05
[PRETRAIN] Epoch 14/39 | Batch 7800/10684 | Loss: 0.171771 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 7900/10684 | Loss: 0.100134 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8000/10684 | Loss: 0.070461 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8100/10684 | Loss: 0.177681 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8200/10684 | Loss: 0.050712 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8300/10684 | Loss: 0.198308 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8400/10684 | Loss: 0.086355 | LR: 4.47e-05
[PRETRAIN] Epoch 14/39 | Batch 8500/10684 | Loss: 0.098632 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8600/10684 | Loss: 0.073355 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8700/10684 | Loss: 0.052914 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8800/10684 | Loss: 0.079563 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 8900/10684 | Loss: 0.108690 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 9000/10684 | Loss: 0.059348 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 9100/10684 | Loss: 0.091587 | LR: 4.46e-05
[PRETRAIN] Epoch 14/39 | Batch 9200/10684 | Loss: 0.028593 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9300/10684 | Loss: 0.124408 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9400/10684 | Loss: 0.132840 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9500/10684 | Loss: 0.102985 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9600/10684 | Loss: 0.112603 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9700/10684 | Loss: 0.033449 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9800/10684 | Loss: 0.137704 | LR: 4.45e-05
[PRETRAIN] Epoch 14/39 | Batch 9900/10684 | Loss: 0.051954 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10000/10684 | Loss: 0.122138 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10100/10684 | Loss: 0.120345 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10200/10684 | Loss: 0.090876 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10300/10684 | Loss: 0.096247 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10400/10684 | Loss: 0.195454 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10500/10684 | Loss: 0.143950 | LR: 4.44e-05
[PRETRAIN] Epoch 14/39 | Batch 10600/10684 | Loss: 0.163549 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 100/10684 | Loss: 0.058351 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 200/10684 | Loss: 0.093324 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 300/10684 | Loss: 0.059181 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 400/10684 | Loss: 0.137907 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 500/10684 | Loss: 0.254609 | LR: 4.43e-05
[PRETRAIN] Epoch 15/39 | Batch 600/10684 | Loss: 0.124408 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 700/10684 | Loss: 0.033239 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 800/10684 | Loss: 0.149767 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 900/10684 | Loss: 0.129297 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 1000/10684 | Loss: 0.252710 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 1100/10684 | Loss: 0.176757 | LR: 4.42e-05
[PRETRAIN] Epoch 15/39 | Batch 1200/10684 | Loss: 0.262436 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1300/10684 | Loss: 0.112794 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1400/10684 | Loss: 0.164577 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1500/10684 | Loss: 0.061629 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1600/10684 | Loss: 0.121305 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1700/10684 | Loss: 0.092619 | LR: 4.41e-05
[PRETRAIN] Epoch 15/39 | Batch 1800/10684 | Loss: 0.059986 | LR: 4.41e-05
