[PRETRAIN] Epoch 0/39 | Batch 50/10684 | Loss: 0.646873 | LR: 2.00e-06
[PRETRAIN] Epoch 6/39 | Batch 6800/10684 | Loss: 0.257977 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6850/10684 | Loss: 0.280266 | LR: 4.67e-05
[PRETRAIN] Epoch 6/39 | Batch 6900/10684 | Loss: 0.239740 | LR: 4.67e-05
[PRETRAIN] Epoch 6/39 | Batch 6950/10684 | Loss: 0.208020 | LR: 4.67e-05
[PRETRAIN] Epoch 6/39 | Batch 7000/10684 | Loss: 0.046078 | LR: 4.67e-05
[PRETRAIN] Epoch 6/39 | Batch 7050/10684 | Loss: 0.114385 | LR: 4.68e-05
[PRETRAIN] Epoch 6/39 | Batch 7100/10684 | Loss: 0.124895 | LR: 4.68e-05
[PRETRAIN] Epoch 6/39 | Batch 7150/10684 | Loss: 0.105089 | LR: 4.68e-05
[PRETRAIN] Epoch 6/39 | Batch 7200/10684 | Loss: 0.299320 | LR: 4.68e-05
[PRETRAIN] Epoch 6/39 | Batch 7250/10684 | Loss: 0.167047 | LR: 4.68e-05
[PRETRAIN] Epoch 6/39 | Batch 7300/10684 | Loss: 0.264362 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7350/10684 | Loss: 0.073500 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7400/10684 | Loss: 0.335380 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7450/10684 | Loss: 0.154363 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7500/10684 | Loss: 0.215180 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7550/10684 | Loss: 0.126056 | LR: 4.70e-05
[PRETRAIN] Epoch 6/39 | Batch 7600/10684 | Loss: 0.152994 | LR: 4.70e-05
[PRETRAIN] Epoch 6/39 | Batch 7650/10684 | Loss: 0.373674 | LR: 4.70e-05
[PRETRAIN] Epoch 6/39 | Batch 7700/10684 | Loss: 0.114723 | LR: 4.70e-05
[PRETRAIN] Epoch 6/39 | Batch 7750/10684 | Loss: 0.089767 | LR: 4.71e-05
[PRETRAIN] Epoch 6/39 | Batch 7800/10684 | Loss: 0.322317 | LR: 4.71e-05
[PRETRAIN] Epoch 6/39 | Batch 7850/10684 | Loss: 0.147727 | LR: 4.71e-05
[PRETRAIN] Epoch 6/39 | Batch 7900/10684 | Loss: 0.124541 | LR: 4.71e-05
[PRETRAIN] Epoch 6/39 | Batch 7950/10684 | Loss: 0.210655 | LR: 4.71e-05
[PRETRAIN] Epoch 6/39 | Batch 8000/10684 | Loss: 0.226115 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8050/10684 | Loss: 0.182928 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8100/10684 | Loss: 0.261044 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8150/10684 | Loss: 0.422962 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8200/10684 | Loss: 0.142469 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8250/10684 | Loss: 0.248551 | LR: 4.73e-05
[PRETRAIN] Epoch 6/39 | Batch 8300/10684 | Loss: 0.338029 | LR: 4.73e-05
[PRETRAIN] Epoch 6/39 | Batch 8350/10684 | Loss: 0.271643 | LR: 4.73e-05
[PRETRAIN] Epoch 6/39 | Batch 8400/10684 | Loss: 0.174799 | LR: 4.73e-05
[PRETRAIN] Epoch 6/39 | Batch 8450/10684 | Loss: 0.125752 | LR: 4.73e-05
[PRETRAIN] Epoch 6/39 | Batch 8500/10684 | Loss: 0.112522 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8550/10684 | Loss: 0.176581 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8600/10684 | Loss: 0.272147 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8650/10684 | Loss: 0.165995 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8700/10684 | Loss: 0.071974 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8750/10684 | Loss: 0.361885 | LR: 4.75e-05
[PRETRAIN] Epoch 6/39 | Batch 8800/10684 | Loss: 0.144517 | LR: 4.75e-05
[PRETRAIN] Epoch 6/39 | Batch 8850/10684 | Loss: 0.142855 | LR: 4.75e-05
[PRETRAIN] Epoch 6/39 | Batch 8900/10684 | Loss: 0.168555 | LR: 4.75e-05
[PRETRAIN] Epoch 6/39 | Batch 8950/10684 | Loss: 0.158182 | LR: 4.75e-05
[PRETRAIN] Epoch 6/39 | Batch 9000/10684 | Loss: 0.183558 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9050/10684 | Loss: 0.203144 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9100/10684 | Loss: 0.199695 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9150/10684 | Loss: 0.204485 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9200/10684 | Loss: 0.138491 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9250/10684 | Loss: 0.471584 | LR: 4.77e-05
[PRETRAIN] Epoch 6/39 | Batch 9300/10684 | Loss: 0.222716 | LR: 4.77e-05
[PRETRAIN] Epoch 6/39 | Batch 9350/10684 | Loss: 0.151997 | LR: 4.77e-05
[PRETRAIN] Epoch 6/39 | Batch 9400/10684 | Loss: 0.219107 | LR: 4.77e-05
[PRETRAIN] Epoch 6/39 | Batch 9450/10684 | Loss: 0.255631 | LR: 4.77e-05
[PRETRAIN] Epoch 6/39 | Batch 9500/10684 | Loss: 0.187025 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9550/10684 | Loss: 0.082261 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9600/10684 | Loss: 0.109434 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9650/10684 | Loss: 0.121620 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9700/10684 | Loss: 0.043990 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9750/10684 | Loss: 0.074350 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9800/10684 | Loss: 0.199451 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 9850/10684 | Loss: 0.301278 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 9900/10684 | Loss: 0.258133 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 9950/10684 | Loss: 0.332499 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 10000/10684 | Loss: 0.208418 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 10050/10684 | Loss: 0.065431 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10100/10684 | Loss: 0.401687 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10150/10684 | Loss: 0.271118 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10200/10684 | Loss: 0.106829 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10250/10684 | Loss: 0.238699 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10300/10684 | Loss: 0.241040 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10350/10684 | Loss: 0.202212 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10400/10684 | Loss: 0.344837 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10450/10684 | Loss: 0.098807 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10500/10684 | Loss: 0.181129 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10550/10684 | Loss: 0.158655 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10600/10684 | Loss: 0.251898 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10650/10684 | Loss: 0.126960 | LR: 4.82e-05
[PRETRAIN] Epoch 7/39 | Batch 50/10684 | Loss: 0.114810 | LR: 4.82e-05
[PRETRAIN] Epoch 7/39 | Batch 100/10684 | Loss: 0.213239 | LR: 4.82e-05
[PRETRAIN] Epoch 7/39 | Batch 150/10684 | Loss: 0.135814 | LR: 4.82e-05
[PRETRAIN] Epoch 7/39 | Batch 200/10684 | Loss: 0.224296 | LR: 4.82e-05
[PRETRAIN] Epoch 7/39 | Batch 250/10684 | Loss: 0.122545 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 300/10684 | Loss: 0.147209 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 350/10684 | Loss: 0.176892 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 400/10684 | Loss: 0.206753 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 450/10684 | Loss: 0.228689 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 500/10684 | Loss: 0.320681 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 550/10684 | Loss: 0.201673 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 600/10684 | Loss: 0.295455 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 650/10684 | Loss: 0.172875 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 700/10684 | Loss: 0.154874 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 750/10684 | Loss: 0.140685 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 800/10684 | Loss: 0.162132 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 850/10684 | Loss: 0.043871 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 900/10684 | Loss: 0.182775 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 950/10684 | Loss: 0.196408 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1000/10684 | Loss: 0.218341 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1050/10684 | Loss: 0.084663 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1100/10684 | Loss: 0.480473 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1150/10684 | Loss: 0.290114 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1200/10684 | Loss: 0.161766 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1250/10684 | Loss: 0.136644 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1300/10684 | Loss: 0.290173 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1350/10684 | Loss: 0.378501 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1400/10684 | Loss: 0.175737 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1450/10684 | Loss: 0.155445 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1500/10684 | Loss: 0.201819 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1550/10684 | Loss: 0.159182 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1600/10684 | Loss: 0.168338 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1650/10684 | Loss: 0.203474 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1700/10684 | Loss: 0.173427 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1750/10684 | Loss: 0.389089 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1800/10684 | Loss: 0.169471 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1850/10684 | Loss: 0.088272 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1900/10684 | Loss: 0.402295 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 1950/10684 | Loss: 0.168008 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2000/10684 | Loss: 0.433286 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2050/10684 | Loss: 0.158653 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2100/10684 | Loss: 0.170743 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2150/10684 | Loss: 0.095827 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2200/10684 | Loss: 0.156768 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2250/10684 | Loss: 0.088127 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2300/10684 | Loss: 0.250685 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2350/10684 | Loss: 0.302244 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2400/10684 | Loss: 0.130161 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2450/10684 | Loss: 0.289643 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2500/10684 | Loss: 0.352903 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2550/10684 | Loss: 0.170814 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2600/10684 | Loss: 0.379285 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2650/10684 | Loss: 0.196262 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2700/10684 | Loss: 0.116548 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2750/10684 | Loss: 0.077618 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2800/10684 | Loss: 0.217514 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2850/10684 | Loss: 0.315309 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2900/10684 | Loss: 0.230823 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2950/10684 | Loss: 0.084351 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 3000/10684 | Loss: 0.262367 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 3050/10684 | Loss: 0.293679 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3100/10684 | Loss: 0.275601 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3150/10684 | Loss: 0.064884 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3200/10684 | Loss: 0.224204 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3250/10684 | Loss: 0.264624 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3300/10684 | Loss: 0.204761 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3350/10684 | Loss: 0.052448 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3400/10684 | Loss: 0.189558 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3450/10684 | Loss: 0.221735 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3500/10684 | Loss: 0.148569 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3550/10684 | Loss: 0.137853 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3600/10684 | Loss: 0.293397 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3650/10684 | Loss: 0.222501 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3700/10684 | Loss: 0.135587 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3750/10684 | Loss: 0.202020 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3800/10684 | Loss: 0.089273 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3850/10684 | Loss: 0.276657 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3900/10684 | Loss: 0.204873 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 3950/10684 | Loss: 0.123174 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4000/10684 | Loss: 0.210995 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4050/10684 | Loss: 0.053221 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4100/10684 | Loss: 0.035983 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4150/10684 | Loss: 0.107351 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4200/10684 | Loss: 0.142086 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4250/10684 | Loss: 0.214622 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4300/10684 | Loss: 0.065527 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4350/10684 | Loss: 0.257622 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4400/10684 | Loss: 0.186476 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4450/10684 | Loss: 0.022993 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4500/10684 | Loss: 0.150301 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4550/10684 | Loss: 0.414189 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4600/10684 | Loss: 0.246355 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4650/10684 | Loss: 0.186990 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4700/10684 | Loss: 0.284267 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4750/10684 | Loss: 0.147540 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4800/10684 | Loss: 0.152660 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4850/10684 | Loss: 0.259107 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 4900/10684 | Loss: 0.102641 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 4950/10684 | Loss: 0.216597 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5000/10684 | Loss: 0.109571 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5050/10684 | Loss: 0.306675 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5100/10684 | Loss: 0.158214 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5150/10684 | Loss: 0.218269 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5200/10684 | Loss: 0.238108 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5250/10684 | Loss: 0.330491 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5300/10684 | Loss: 0.138178 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5350/10684 | Loss: 0.100976 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5400/10684 | Loss: 0.373045 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5450/10684 | Loss: 0.173789 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5500/10684 | Loss: 0.293881 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5550/10684 | Loss: 0.444250 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5600/10684 | Loss: 0.257533 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5650/10684 | Loss: 0.222957 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5700/10684 | Loss: 0.111240 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5750/10684 | Loss: 0.236541 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5800/10684 | Loss: 0.374485 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5850/10684 | Loss: 0.126566 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5900/10684 | Loss: 0.175989 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5950/10684 | Loss: 0.173510 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 6000/10684 | Loss: 0.132153 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 6050/10684 | Loss: 0.103627 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6100/10684 | Loss: 0.085029 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6150/10684 | Loss: 0.095112 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6200/10684 | Loss: 0.184897 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6250/10684 | Loss: 0.148732 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6300/10684 | Loss: 0.044389 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6350/10684 | Loss: 0.133996 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6400/10684 | Loss: 0.096924 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6450/10684 | Loss: 0.134799 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6500/10684 | Loss: 0.125594 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6550/10684 | Loss: 0.273223 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6600/10684 | Loss: 0.086033 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6650/10684 | Loss: 0.278548 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6700/10684 | Loss: 0.128611 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6750/10684 | Loss: 0.123391 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6800/10684 | Loss: 0.172459 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 6850/10684 | Loss: 0.295040 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 6900/10684 | Loss: 0.196485 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 6950/10684 | Loss: 0.175048 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7000/10684 | Loss: 0.044363 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7050/10684 | Loss: 0.113141 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7100/10684 | Loss: 0.164444 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7150/10684 | Loss: 0.116363 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7200/10684 | Loss: 0.268861 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7250/10684 | Loss: 0.202330 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7300/10684 | Loss: 0.257285 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7350/10684 | Loss: 0.081116 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7400/10684 | Loss: 0.326942 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7450/10684 | Loss: 0.158502 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7500/10684 | Loss: 0.198665 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7550/10684 | Loss: 0.084483 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7600/10684 | Loss: 0.116377 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7650/10684 | Loss: 0.296963 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7700/10684 | Loss: 0.086879 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7750/10684 | Loss: 0.116147 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7800/10684 | Loss: 0.285774 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7850/10684 | Loss: 0.112692 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7900/10684 | Loss: 0.086547 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7950/10684 | Loss: 0.209007 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8000/10684 | Loss: 0.150109 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8050/10684 | Loss: 0.227713 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8100/10684 | Loss: 0.348711 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8150/10684 | Loss: 0.507322 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8200/10684 | Loss: 0.133293 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8250/10684 | Loss: 0.157534 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8300/10684 | Loss: 0.279619 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8350/10684 | Loss: 0.250354 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8400/10684 | Loss: 0.152355 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8450/10684 | Loss: 0.140407 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8500/10684 | Loss: 0.104110 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8550/10684 | Loss: 0.193527 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8600/10684 | Loss: 0.128993 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8650/10684 | Loss: 0.197665 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8700/10684 | Loss: 0.077469 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8750/10684 | Loss: 0.303370 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8800/10684 | Loss: 0.146907 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8850/10684 | Loss: 0.156236 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8900/10684 | Loss: 0.137303 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8950/10684 | Loss: 0.229443 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9000/10684 | Loss: 0.125954 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9050/10684 | Loss: 0.179935 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9100/10684 | Loss: 0.262163 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9150/10684 | Loss: 0.163259 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9200/10684 | Loss: 0.093077 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9250/10684 | Loss: 0.354301 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9300/10684 | Loss: 0.117840 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9350/10684 | Loss: 0.139466 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9400/10684 | Loss: 0.206889 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9450/10684 | Loss: 0.203896 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9500/10684 | Loss: 0.118405 | LR: 5.00e-05
